0.0404040404040404	 0.0202020202020202	 0.2889964452299156
0.0606060606060606	 0.0202020202020202	 0.2858728829013150
0.0808080808080808	 0.0202020202020202	 0.2815327734657874
0.1010101010101010	 0.0202020202020202	 0.2760104655008176
0.1212121212121212	 0.0202020202020202	 0.2693522954767275
0.1414141414141414	 0.0202020202020202	 0.2616183404853065
0.1616161616161616	 0.0202020202020202	 0.2528846805330757
0.1818181818181818	 0.0202020202020202	 0.2432462078480300
0.2020202020202020	 0.0202020202020202	 0.2328199709023813
0.2222222222222222	 0.0202020202020202	 0.2217489252078334
0.2424242424242424	 0.0202020202020202	 0.2102057327380137
0.2626262626262627	 0.0202020202020202	 0.1983958416896254
0.2828282828282829	 0.0202020202020202	 0.1865584302330313
0.3030303030303030	 0.0202020202020202	 0.1749629432980876
0.3232323232323233	 0.0202020202020202	 0.1638981936923962
0.3434343434343435	 0.0202020202020202	 0.1536511659886746
0.3636363636363636	 0.0202020202020202	 0.1444751085880597
0.3838383838383839	 0.0202020202020202	 0.1365521064016116
0.4040404040404041	 0.0202020202020202	 0.1299621717979011
0.4242424242424243	 0.0202020202020202	 0.1246730748699066
0.4444444444444445	 0.0202020202020202	 0.1205574571983104
0.4646464646464647	 0.0202020202020202	 0.1174299038115599
0.4848484848484849	 0.0202020202020202	 0.1150878638018450
0.5050505050505051	 0.0202020202020202	 0.1133427853897261
0.5252525252525253	 0.0202020202020202	 0.1120366514964234
0.5454545454545455	 0.0202020202020202	 0.1110463090899449
0.5656565656565657	 0.0202020202020202	 0.1102805362710411
0.5858585858585859	 0.0202020202020202	 0.1096741210547449
0.6060606060606061	 0.0202020202020202	 0.1091815666921364
0.6262626262626263	 0.0202020202020202	 0.1087716315091609
0.6464646464646465	 0.0202020202020202	 0.1084230557843157
0.6666666666666667	 0.0202020202020202	 0.1081214164260363
0.6868686868686870	 0.0202020202020202	 0.1078569020025046
0.7070707070707072	 0.0202020202020202	 0.1076227811125630
0.7272727272727273	 0.0202020202020202	 0.1074143683534408
0.7474747474747475	 0.0202020202020202	 0.1072283361664629
0.7676767676767677	 0.0202020202020202	 0.1070622617915207
0.7878787878787880	 0.0202020202020202	 0.1069143314543436
0.8080808080808082	 0.0202020202020202	 0.1067831484273291
0.8282828282828284	 0.0202020202020202	 0.1066676090751391
0.8484848484848485	 0.0202020202020202	 0.1065668230803471
0.8686868686868687	 0.0202020202020202	 0.1064800622279228
0.8888888888888890	 0.0202020202020202	 0.1064067275826864
0.9090909090909092	 0.0202020202020202	 0.1063463284869564
0.9292929292929294	 0.0202020202020202	 0.1062984691505984
0.9494949494949496	 0.0202020202020202	 0.1062628401264067
0.9696969696969697	 0.0202020202020202	 0.1062392129471203
0.9898989898989899	 0.0202020202020202	 0.1062274368380172
1.0101010101010102	 0.0202020202020202	 0.1062274368380172
1.0303030303030305	 0.0202020202020202	 0.1062392129471203
1.0505050505050506	 0.0202020202020202	 0.1062628401264067
1.0707070707070707	 0.0202020202020202	 0.1062984691505984
1.0909090909090911	 0.0202020202020202	 0.1063463284869564
1.1111111111111112	 0.0202020202020202	 0.1064067275826864
1.1313131313131315	 0.0202020202020202	 0.1064800622279228
1.1515151515151516	 0.0202020202020202	 0.1065668230803471
1.1717171717171717	 0.0202020202020202	 0.1066676090751391
1.1919191919191920	 0.0202020202020202	 0.1067831484273291
1.2121212121212122	 0.0202020202020202	 0.1069143314543436
1.2323232323232325	 0.0202020202020202	 0.1070622617915207
1.2525252525252526	 0.0202020202020202	 0.1072283361664629
1.2727272727272729	 0.0202020202020202	 0.1074143683534408
1.2929292929292930	 0.0202020202020202	 0.1076227811125630
1.3131313131313131	 0.0202020202020202	 0.1078569020025046
1.3333333333333335	 0.0202020202020202	 0.1081214164260363
1.3535353535353536	 0.0202020202020202	 0.1084230557843157
1.3737373737373739	 0.0202020202020202	 0.1087716315091609
1.3939393939393940	 0.0202020202020202	 0.1091815666921364
1.4141414141414144	 0.0202020202020202	 0.1096741210547449
1.4343434343434345	 0.0202020202020202	 0.1102805362710411
1.4545454545454546	 0.0202020202020202	 0.1110463090899449
1.4747474747474749	 0.0202020202020202	 0.1120366514964234
1.4949494949494950	 0.0202020202020202	 0.1133427853897261
1.5151515151515154	 0.0202020202020202	 0.1150878638018450
1.5353535353535355	 0.0202020202020202	 0.1174299038115599
1.5555555555555556	 0.0202020202020202	 0.1205574571983104
1.5757575757575759	 0.0202020202020202	 0.1246730748699066
1.5959595959595960	 0.0202020202020202	 0.1299621717979011
1.6161616161616164	 0.0202020202020202	 0.1365521064016117
1.6363636363636365	 0.0202020202020202	 0.1444751085880597
1.6565656565656568	 0.0202020202020202	 0.1536511659886746
1.6767676767676769	 0.0202020202020202	 0.1638981936923962
1.6969696969696970	 0.0202020202020202	 0.1749629432980876
1.7171717171717173	 0.0202020202020202	 0.1865584302330313
1.7373737373737375	 0.0202020202020202	 0.1983958416896254
1.7575757575757578	 0.0202020202020202	 0.2102057327380136
1.7777777777777779	 0.0202020202020202	 0.2217489252078335
1.7979797979797982	 0.0202020202020202	 0.2328199709023813
1.8181818181818183	 0.0202020202020202	 0.2432462078480300
1.8383838383838385	 0.0202020202020202	 0.2528846805330757
1.8585858585858588	 0.0202020202020202	 0.2616183404853065
1.8787878787878789	 0.0202020202020202	 0.2693522954767275
1.8989898989898992	 0.0202020202020202	 0.2760104655008177
1.9191919191919193	 0.0202020202020202	 0.2815327734657874
1.9393939393939394	 0.0202020202020202	 0.2858728829013150
1.9595959595959598	 0.0202020202020202	 0.2889964452299159
1.9797979797979799	 0.0202020202020202	 0.2908798045813049
2.0000000000000000	 0.0202020202020202	 0.2915091110807491
0.0000000000000000	 0.0404040404040404	 0.2896235862382130
0.0202020202020202	 0.0404040404040404	 0.2889964527206792
0.0404040404040404	 0.0404040404040404	 0.2871196643541339
0.0606060606060606	 0.0404040404040404	 0.2840072289011633
0.0808080808080808	 0.0404040404040404	 0.2796830712400838
0.1010101010101010	 0.0404040404040404	 0.2741819286810345
0.1212121212121212	 0.0404040404040404	 0.2675506576346732
0.1414141414141414	 0.0404040404040404	 0.2598499996383321
0.1616161616161616	 0.0404040404040404	 0.2511568565013936
0.1818181818181818	 0.0404040404040404	 0.2415671075619526
0.2020202020202020	 0.0404040404040404	 0.2311989484961925
0.2222222222222222	 0.0404040404040404	 0.2201966093270500
0.2424242424242424	 0.0404040404040404	 0.2087340701044318
0.2626262626262627	 0.0404040404040404	 0.1970179717915118
0.2828282828282829	 0.0404040404040404	 0.1852882645486072
0.3030303030303030	 0.0404040404040404	 0.1738142917171867
0.3232323232323233	 0.0404040404040404	 0.1628833058495910
0.3434343434343435	 0.0404040404040404	 0.1527787092184353
0.3636363636363636	 0.0404040404040404	 0.1437479388397445
0.3838383838383839	 0.0404040404040404	 0.1359656042725302
0.4040404040404041	 0.0404040404040404	 0.1295040623145388
0.4242424242424243	 0.0404040404040404	 0.1243251532989798
0.4444444444444445	 0.0404040404040404	 0.1202986661790582
0.4646464646464647	 0.0404040404040404	 0.1172395324887305
0.4848484848484849	 0.0404040404040404	 0.1149478172796645
0.5050505050505051	 0.0404040404040404	 0.1132385903291766
0.5252525252525253	 0.0404040404040404	 0.1119574624808113
0.5454545454545455	 0.0404040404040404	 0.1109843753904020
0.5656565656565657	 0.0404040404040404	 0.1102305027481907
0.5858585858585859	 0.0404040404040404	 0.1096323734631021
0.6060606060606061	 0.0404040404040404	 0.1091457031768448
0.6262626262626263	 0.0404040404040404	 0.1087400700778538
0.6464646464646465	 0.0404040404040404	 0.1083947574146199
0.6666666666666667	 0.0404040404040404	 0.1080956961676098
0.6868686868686870	 0.0404040404040404	 0.1078333029390777
0.7070707070707072	 0.0404040404040404	 0.1076009914984432
0.7272727272727273	 0.0404040404040404	 0.1073941676543337
0.7474747474747475	 0.0404040404040404	 0.1072095601268428
0.7676767676767677	 0.0404040404040404	 0.1070447798928353
0.7878787878787880	 0.0404040404040404	 0.1068980323970317
0.8080808080808082	 0.0404040404040404	 0.1067679308046300
0.8282828282828284	 0.0404040404040404	 0.1066533754215157
0.8484848484848485	 0.0404040404040404	 0.1065534761368355
0.8686868686868687	 0.0404040404040404	 0.1064675026892788
0.8888888888888890	 0.0404040404040404	 0.1063948528584368
0.9090909090909092	 0.0404040404040404	 0.1063350321751834
0.9292929292929294	 0.0404040404040404	 0.1062876410256601
0.9494949494949496	 0.0404040404040404	 0.1062523665034142
0.9696969696969697	 0.0404040404040404	 0.1062289773221317
0.9898989898989899	 0.0404040404040404	 0.1062173207233827
1.0101010101010102	 0.0404040404040404	 0.1062173207233827
1.0303030303030305	 0.0404040404040404	 0.1062289773221317
1.0505050505050506	 0.0404040404040404	 0.1062523665034142
1.0707070707070707	 0.0404040404040404	 0.1062876410256601
1.0909090909090911	 0.0404040404040404	 0.1063350321751834
1.1111111111111112	 0.0404040404040404	 0.1063948528584368
1.1313131313131315	 0.0404040404040404	 0.1064675026892788
1.1515151515151516	 0.0404040404040404	 0.1065534761368355
1.1717171717171717	 0.0404040404040404	 0.1066533754215157
1.1919191919191920	 0.0404040404040404	 0.1067679308046300
1.2121212121212122	 0.0404040404040404	 0.1068980323970317
1.2323232323232325	 0.0404040404040404	 0.1070447798928353
1.2525252525252526	 0.0404040404040404	 0.1072095601268429
1.2727272727272729	 0.0404040404040404	 0.1073941676543337
1.2929292929292930	 0.0404040404040404	 0.1076009914984432
1.3131313131313131	 0.0404040404040404	 0.1078333029390777
1.3333333333333335	 0.0404040404040404	 0.1080956961676098
1.3535353535353536	 0.0404040404040404	 0.1083947574146199
1.3737373737373739	 0.0404040404040404	 0.1087400700778539
1.3939393939393940	 0.0404040404040404	 0.1091457031768448
1.4141414141414144	 0.0404040404040404	 0.1096323734631021
1.4343434343434345	 0.0404040404040404	 0.1102305027481907
1.4545454545454546	 0.0404040404040404	 0.1109843753904020
1.4747474747474749	 0.0404040404040404	 0.1119574624808113
1.4949494949494950	 0.0404040404040404	 0.1132385903291766
1.5151515151515154	 0.0404040404040404	 0.1149478172796645
1.5353535353535355	 0.0404040404040404	 0.1172395324887305
1.5555555555555556	 0.0404040404040404	 0.1202986661790582
1.5757575757575759	 0.0404040404040404	 0.1243251532989798
1.5959595959595960	 0.0404040404040404	 0.1295040623145388
1.6161616161616164	 0.0404040404040404	 0.1359656042725302
1.6363636363636365	 0.0404040404040404	 0.1437479388397445
1.6565656565656568	 0.0404040404040404	 0.1527787092184353
1.6767676767676769	 0.0404040404040404	 0.1628833058495910
1.6969696969696970	 0.0404040404040404	 0.1738142917171867
1.7171717171717173	 0.0404040404040404	 0.1852882645486073
1.7373737373737375	 0.0404040404040404	 0.1970179717915117
1.7575757575757578	 0.0404040404040404	 0.2087340701044318
1.7777777777777779	 0.0404040404040404	 0.2201966093270501
1.7979797979797982	 0.0404040404040404	 0.2311989484961924
1.8181818181818183	 0.0404040404040404	 0.2415671075619526
1.8383838383838385	 0.0404040404040404	 0.2511568565013936
1.8585858585858588	 0.0404040404040404	 0.2598499996383323
1.8787878787878789	 0.0404040404040404	 0.2675506576346731
1.8989898989898992	 0.0404040404040404	 0.2741819286810347
1.9191919191919193	 0.0404040404040404	 0.2796830712400836
1.9393939393939394	 0.0404040404040404	 0.2840072289011635
1.9595959595959598	 0.0404040404040404	 0.2871196643541336
1.9797979797979799	 0.0404040404040404	 0.2889964527206794
2.0000000000000000	 0.0404040404040404	 0.2896235862382130
0.0000000000000000	 0.0606060606060606	 0.2864963552911637
0.0202020202020202	 0.0606060606060606	 0.2858729014396990
0.0404040404040404	 0.0606060606060606	 0.2840072400011535
0.0606060606060606	 0.0606060606060606	 0.2809136454609485
0.0808080808080808	 0.0606060606060606	 0.2766164969292438
0.1010101010101010	 0.0606060606060606	 0.2711511876184465
0.1212121212121212	 0.0606060606060606	 0.2645654502483106
0.1414141414141414	 0.0606060606060606	 0.2569211444118678
0.1616161616161616	 0.0606060606060606	 0.2482965515686857
0.1818181818181818	 0.0606060606060606	 0.2387892027087929
0.2020202020202020	 0.0606060606060606	 0.2285192035860094
0.2222222222222222	 0.0606060606060606	 0.2176328901183858
0.2424242424242424	 0.0606060606060606	 0.2063063923725801
0.2626262626262627	 0.0606060606060606	 0.1947482473126710
0.2828282828282829	 0.0606060606060606	 0.1831995355209132
0.3030303030303030	 0.0606060606060606	 0.1719291968229036
0.3232323232323233	 0.0606060606060606	 0.1612215799192376
0.3434343434343435	 0.0606060606060606	 0.1513537989573887
0.3636363636363636	 0.0606060606060606	 0.1425633869289135
0.3838383838383839	 0.0606060606060606	 0.1350125126207184
0.4040404040404041	 0.0606060606060606	 0.1287610958684723
0.4242424242424243	 0.0606060606060606	 0.1237616349346202
0.4444444444444445	 0.0606060606060606	 0.1198797183030279
0.4646464646464647	 0.0606060606060606	 0.1169312367762204
0.4848484848484849	 0.0606060606060606	 0.1147207647090913
0.5050505050505051	 0.0606060606060606	 0.1130693762427694
0.5252525252525253	 0.0606060606060606	 0.1118286049192245
0.5454545454545455	 0.0606060606060606	 0.1108834047333406
0.5656565656565657	 0.0606060606060606	 0.1101488127610091
0.5858585858585859	 0.0606060606060606	 0.1095641590445586
0.6060606060606061	 0.0606060606060606	 0.1090871078103010
0.6262626262626263	 0.0606060606060606	 0.1086885543486501
0.6464646464646465	 0.0606060606060606	 0.1083486540444314
0.6666666666666667	 0.0606060606060606	 0.1080539064951834
0.6868686868686870	 0.0606060606060606	 0.1077950942996000
0.7070707070707072	 0.0606060606060606	 0.1075658638757380
0.7272727272727273	 0.0606060606060606	 0.1073617667195127
0.7474747474747475	 0.0606060606060606	 0.1071796208316948
0.7676767676767677	 0.0606060606060606	 0.1070170899843938
0.7878787878787880	 0.0606060606060606	 0.1068724088556704
0.8080808080808082	 0.0606060606060606	 0.1067442046683199
0.8282828282828284	 0.0606060606060606	 0.1066313820858215
0.8484848484848485	 0.0606060606060606	 0.1065330492774787
0.8686868686868687	 0.0606060606060606	 0.1064484706310486
0.8888888888888890	 0.0606060606060606	 0.1063770366415351
0.9090909090909092	 0.0606060606060606	 0.1063182448355870
0.9292929292929294	 0.0606060606060606	 0.1062716877678698
0.9494949494949496	 0.0606060606060606	 0.1062370455400745
0.9696969696969697	 0.0606060606060606	 0.1062140812101682
0.9898989898989899	 0.0606060606060606	 0.1062026380565328
1.0101010101010102	 0.0606060606060606	 0.1062026380565328
1.0303030303030305	 0.0606060606060606	 0.1062140812101682
1.0505050505050506	 0.0606060606060606	 0.1062370455400745
1.0707070707070707	 0.0606060606060606	 0.1062716877678698
1.0909090909090911	 0.0606060606060606	 0.1063182448355870
1.1111111111111112	 0.0606060606060606	 0.1063770366415351
1.1313131313131315	 0.0606060606060606	 0.1064484706310486
1.1515151515151516	 0.0606060606060606	 0.1065330492774787
1.1717171717171717	 0.0606060606060606	 0.1066313820858215
1.1919191919191920	 0.0606060606060606	 0.1067442046683199
1.2121212121212122	 0.0606060606060606	 0.1068724088556704
1.2323232323232325	 0.0606060606060606	 0.1070170899843938
1.2525252525252526	 0.0606060606060606	 0.1071796208316948
1.2727272727272729	 0.0606060606060606	 0.1073617667195127
1.2929292929292930	 0.0606060606060606	 0.1075658638757380
1.3131313131313131	 0.0606060606060606	 0.1077950942996000
1.3333333333333335	 0.0606060606060606	 0.1080539064951834
1.3535353535353536	 0.0606060606060606	 0.1083486540444314
1.3737373737373739	 0.0606060606060606	 0.1086885543486501
1.3939393939393940	 0.0606060606060606	 0.1090871078103011
1.4141414141414144	 0.0606060606060606	 0.1095641590445586
1.4343434343434345	 0.0606060606060606	 0.1101488127610091
1.4545454545454546	 0.0606060606060606	 0.1108834047333406
1.4747474747474749	 0.0606060606060606	 0.1118286049192245
1.4949494949494950	 0.0606060606060606	 0.1130693762427694
1.5151515151515154	 0.0606060606060606	 0.1147207647090913
1.5353535353535355	 0.0606060606060606	 0.1169312367762204
1.5555555555555556	 0.0606060606060606	 0.1198797183030279
1.5757575757575759	 0.0606060606060606	 0.1237616349346202
1.5959595959595960	 0.0606060606060606	 0.1287610958684723
1.6161616161616164	 0.0606060606060606	 0.1350125126207184
1.6363636363636365	 0.0606060606060606	 0.1425633869289135
1.6565656565656568	 0.0606060606060606	 0.1513537989573888
1.6767676767676769	 0.0606060606060606	 0.1612215799192376
1.6969696969696970	 0.0606060606060606	 0.1719291968229037
1.7171717171717173	 0.0606060606060606	 0.1831995355209132
1.7373737373737375	 0.0606060606060606	 0.1947482473126710
1.7575757575757578	 0.0606060606060606	 0.2063063923725801
1.7777777777777779	 0.0606060606060606	 0.2176328901183857
1.7979797979797982	 0.0606060606060606	 0.2285192035860095
1.8181818181818183	 0.0606060606060606	 0.2387892027087929
1.8383838383838385	 0.0606060606060606	 0.2482965515686858
1.8585858585858588	 0.0606060606060606	 0.2569211444118676
1.8787878787878789	 0.0606060606060606	 0.2645654502483109
1.8989898989898992	 0.0606060606060606	 0.2711511876184463
1.9191919191919193	 0.0606060606060606	 0.2766164969292442
1.9393939393939394	 0.0606060606060606	 0.2809136454609482
1.9595959595959598	 0.0606060606060606	 0.2840072400011537
1.9797979797979799	 0.0606060606060606	 0.2858729014396990
2.0000000000000000	 0.0606060606060606	 0.2864963552911639
0.0000000000000000	 0.0808080808080808	 0.2821509830488646
0.0202020202020202	 0.0808080808080808	 0.2815328046490583
0.0404040404040404	 0.0808080808080808	 0.2796830951631918
0.0606060606060606	 0.0808080808080808	 0.2766165099269861
0.0808080808080808	 0.0808080808080808	 0.2723580761674715
0.1010101010101010	 0.0808080808080808	 0.2669441218497428
0.1212121212121212	 0.0808080808080808	 0.2604236263338818
0.1414141414141414	 0.0808080808080808	 0.2528600356730097
0.1616161616161616	 0.0808080808080808	 0.2443335817593363
0.1818181818181818	 0.0808080808080808	 0.2349441180978558
0.2020202020202020	 0.0808080808080808	 0.2248144150904084
0.2222222222222222	 0.0808080808080808	 0.2140937102221862
0.2424242424242424	 0.0808080808080808	 0.2029610334161890
0.2626262626262627	 0.0808080808080808	 0.1916273672030155
0.2828282828282829	 0.0808080808080808	 0.1803350288096401
0.3030303030303030	 0.0808080808080808	 0.1693518867958837
0.3232323232323233	 0.0808080808080808	 0.1589575867602577
0.3434343434343435	 0.0808080808080808	 0.1494197995181438
0.3636363636363636	 0.0808080808080808	 0.1409617948927248
0.3838383838383839	 0.0808080808080808	 0.1337284425567665
0.4040404040404041	 0.0808080808080808	 0.1277629879759463
0.4242424242424243	 0.0808080808080808	 0.1230059930477719
0.4444444444444445	 0.0808080808080808	 0.1193182826832348
0.4646464646464647	 0.0808080808080808	 0.1165178264436738
0.4848484848484849	 0.0808080808080808	 0.1144157728429148
0.5050505050505051	 0.0808080808080808	 0.1128415090429044
0.5252525252525253	 0.0808080808080808	 0.1116545944488489
0.5454545454545455	 0.0808080808080808	 0.1107467001038887
0.5656565656565657	 0.0808080808080808	 0.1100380091475165
0.5858585858585859	 0.0808080808080808	 0.1094715707994629
0.6060606060606061	 0.0808080808080808	 0.1090076324922132
0.6262626262626263	 0.0808080808080808	 0.1086188344711268
0.6464646464646465	 0.0808080808080808	 0.1082864872641232
0.6666666666666667	 0.0808080808080808	 0.1079978433023367
0.6868686868686870	 0.0808080808080808	 0.1077441691933565
0.7070707070707072	 0.0808080808080808	 0.1075194181367539
0.7272727272727273	 0.0808080808080808	 0.1073193325410083
0.7474747474747475	 0.0808080808080808	 0.1071408459108949
0.7676767676767677	 0.0808080808080808	 0.1069816885428695
0.7878787878787880	 0.0808080808080808	 0.1068401298573178
0.8080808080808082	 0.0808080808080808	 0.1067148112524101
0.8282828282828284	 0.0808080808080808	 0.1066046383814157
0.8484848484848485	 0.0808080808080808	 0.1065087121615477
0.8686868686868687	 0.0808080808080808	 0.1064262848851423
0.8888888888888890	 0.0808080808080808	 0.1063567325229675
0.9090909090909092	 0.0808080808080808	 0.1062995374248918
0.9292929292929294	 0.0808080808080808	 0.1062542776617961
0.9494949494949496	 0.0808080808080808	 0.1062206205793711
0.9696969696969697	 0.0808080808080808	 0.1061983189971279
0.9898989898989899	 0.0808080808080808	 0.1061872090505020
1.0101010101010102	 0.0808080808080808	 0.1061872090505020
1.0303030303030305	 0.0808080808080808	 0.1061983189971279
1.0505050505050506	 0.0808080808080808	 0.1062206205793711
1.0707070707070707	 0.0808080808080808	 0.1062542776617961
1.0909090909090911	 0.0808080808080808	 0.1062995374248918
1.1111111111111112	 0.0808080808080808	 0.1063567325229675
1.1313131313131315	 0.0808080808080808	 0.1064262848851423
1.1515151515151516	 0.0808080808080808	 0.1065087121615477
1.1717171717171717	 0.0808080808080808	 0.1066046383814157
1.1919191919191920	 0.0808080808080808	 0.1067148112524101
1.2121212121212122	 0.0808080808080808	 0.1068401298573178
1.2323232323232325	 0.0808080808080808	 0.1069816885428695
1.2525252525252526	 0.0808080808080808	 0.1071408459108949
1.2727272727272729	 0.0808080808080808	 0.1073193325410083
1.2929292929292930	 0.0808080808080808	 0.1075194181367539
1.3131313131313131	 0.0808080808080808	 0.1077441691933565
1.3333333333333335	 0.0808080808080808	 0.1079978433023367
1.3535353535353536	 0.0808080808080808	 0.1082864872641232
1.3737373737373739	 0.0808080808080808	 0.1086188344711268
1.3939393939393940	 0.0808080808080808	 0.1090076324922131
1.4141414141414144	 0.0808080808080808	 0.1094715707994629
1.4343434343434345	 0.0808080808080808	 0.1100380091475165
1.4545454545454546	 0.0808080808080808	 0.1107467001038887
1.4747474747474749	 0.0808080808080808	 0.1116545944488488
1.4949494949494950	 0.0808080808080808	 0.1128415090429044
1.5151515151515154	 0.0808080808080808	 0.1144157728429148
1.5353535353535355	 0.0808080808080808	 0.1165178264436738
1.5555555555555556	 0.0808080808080808	 0.1193182826832348
1.5757575757575759	 0.0808080808080808	 0.1230059930477719
1.5959595959595960	 0.0808080808080808	 0.1277629879759463
1.6161616161616164	 0.0808080808080808	 0.1337284425567665
1.6363636363636365	 0.0808080808080808	 0.1409617948927249
