16.0000000000000000	 22.0000000000000000	 0.1500589262192884
16.0000000000000000	 32.0000000000000000	 0.1555521289186412
16.0000000000000000	 40.0000000000000000	 0.2021486842031368
17.0000000000000000	 23.0000000000000000	 0.1500589262192884
17.0000000000000000	 28.0000000000000000	 0.2160088510463233
17.0000000000000000	 33.0000000000000000	 0.1555521289186412
18.0000000000000000	 20.0000000000000000	 0.2214906879767945
18.0000000000000000	 24.0000000000000000	 0.1500589262192884
18.0000000000000000	 27.0000000000000000	 0.2160088510463233
18.0000000000000000	 34.0000000000000000	 0.1555521289186412
19.0000000000000000	 25.0000000000000000	 0.1500589262192884
19.0000000000000000	 35.0000000000000000	 0.1555521289186412
19.0000000000000000	 43.0000000000000000	 0.2021486842031368
20.0000000000000000	 24.0000000000000000	 0.1500589262192884
20.0000000000000000	 29.0000000000000000	 0.2160088510463233
20.0000000000000000	 36.0000000000000000	 0.1555521289186412
21.0000000000000000	 25.0000000000000000	 0.1500589262192884
21.0000000000000000	 37.0000000000000000	 0.1555521289186412
21.0000000000000000	 45.0000000000000000	 0.2021486842031368
22.0000000000000000	 38.0000000000000000	 0.1513882192594636
22.0000000000000000	 40.0000000000000000	 0.1513882192594636
22.0000000000000000	 46.0000000000000000	 0.1933701286882086
23.0000000000000000	 31.0000000000000000	 0.2206474331711935
23.0000000000000000	 33.0000000000000000	 0.2206474331711935
23.0000000000000000	 39.0000000000000000	 0.1513882192594636
23.0000000000000000	 41.0000000000000000	 0.1513882192594636
24.0000000000000000	 34.0000000000000000	 0.2206474331711935
24.0000000000000000	 36.0000000000000000	 0.2206474331711935
24.0000000000000000	 42.0000000000000000	 0.1513882192594636
24.0000000000000000	 44.0000000000000000	 0.1513882192594636
25.0000000000000000	 43.0000000000000000	 0.1513882192594636
25.0000000000000000	 45.0000000000000000	 0.1513882192594636
25.0000000000000000	 49.0000000000000000	 0.1933701286882086
26.0000000000000000	 30.0000000000000000	 0.1400809956717426
26.0000000000000000	 31.0000000000000000	 0.1400809956717426
26.0000000000000000	 50.0000000000000000	 0.1569181914556898
26.0000000000000000	 54.0000000000000000	 0.2016009332568877
27.0000000000000000	 32.0000000000000000	 0.1400809956717426
27.0000000000000000	 34.0000000000000000	 0.1400809956717426
27.0000000000000000	 51.0000000000000000	 0.1569181914556898
27.0000000000000000	 56.0000000000000000	 0.2016009332568877
28.0000000000000000	 33.0000000000000000	 0.1400809956717426
28.0000000000000000	 35.0000000000000000	 0.1400809956717426
28.0000000000000000	 52.0000000000000000	 0.1569181914556898
28.0000000000000000	 59.0000000000000000	 0.2016009332568877
29.0000000000000000	 36.0000000000000000	 0.1400809956717426
29.0000000000000000	 37.0000000000000000	 0.1400809956717426
29.0000000000000000	 53.0000000000000000	 0.1569181914556898
29.0000000000000000	 61.0000000000000000	 0.2016009332568877
30.0000000000000000	 38.0000000000000000	 0.1414872231783476
30.0000000000000000	 54.0000000000000000	 0.1560342249165758
30.0000000000000000	 62.0000000000000000	 0.1929250946784115
31.0000000000000000	 39.0000000000000000	 0.1414872231783476
31.0000000000000000	 50.0000000000000000	 0.2097722964061107
31.0000000000000000	 55.0000000000000000	 0.1560342249165758
32.0000000000000000	 40.0000000000000000	 0.1414872231783476
32.0000000000000000	 56.0000000000000000	 0.1560342249165758
32.0000000000000000	 64.0000000000000000	 0.1929250946784115
33.0000000000000000	 41.0000000000000000	 0.1414872231783476
33.0000000000000000	 52.0000000000000000	 0.2097722964061107
33.0000000000000000	 57.0000000000000000	 0.1560342249165758
34.0000000000000000	 42.0000000000000000	 0.1414872231783476
34.0000000000000000	 51.0000000000000000	 0.2097722964061107
34.0000000000000000	 58.0000000000000000	 0.1560342249165758
35.0000000000000000	 43.0000000000000000	 0.1414872231783476
35.0000000000000000	 59.0000000000000000	 0.1560342249165758
35.0000000000000000	 67.0000000000000000	 0.1929250946784115
36.0000000000000000	 44.0000000000000000	 0.1414872231783476
36.0000000000000000	 53.0000000000000000	 0.2097722964061107
36.0000000000000000	 60.0000000000000000	 0.1560342249165758
37.0000000000000000	 45.0000000000000000	 0.1414872231783476
37.0000000000000000	 61.0000000000000000	 0.1560342249165758
37.0000000000000000	 69.0000000000000000	 0.1929250946784115
38.0000000000000000	 46.0000000000000000	 0.1442408470214754
38.0000000000000000	 62.0000000000000000	 0.1532564796627511
38.0000000000000000	 70.0000000000000000	 0.1837874207818511
39.0000000000000000	 41.0000000000000000	 0.2234415012331597
39.0000000000000000	 47.0000000000000000	 0.1442408470214754
39.0000000000000000	 55.0000000000000000	 0.2173476815299048
39.0000000000000000	 63.0000000000000000	 0.1532564796627511
40.0000000000000000	 46.0000000000000000	 0.1442408470214754
40.0000000000000000	 64.0000000000000000	 0.1532564796627511
40.0000000000000000	 72.0000000000000000	 0.1837874207818511
41.0000000000000000	 47.0000000000000000	 0.1442408470214754
41.0000000000000000	 57.0000000000000000	 0.2173476815299048
41.0000000000000000	 65.0000000000000000	 0.1532564796627511
42.0000000000000000	 44.0000000000000000	 0.2234415012331597
42.0000000000000000	 48.0000000000000000	 0.1442408470214754
42.0000000000000000	 58.0000000000000000	 0.2173476815299048
42.0000000000000000	 66.0000000000000000	 0.1532564796627511
43.0000000000000000	 49.0000000000000000	 0.1442408470214754
43.0000000000000000	 67.0000000000000000	 0.1532564796627511
43.0000000000000000	 75.0000000000000000	 0.1837874207818511
44.0000000000000000	 48.0000000000000000	 0.1442408470214754
44.0000000000000000	 60.0000000000000000	 0.2173476815299048
44.0000000000000000	 68.0000000000000000	 0.1532564796627511
45.0000000000000000	 49.0000000000000000	 0.1442408470214754
45.0000000000000000	 69.0000000000000000	 0.1532564796627511
45.0000000000000000	 77.0000000000000000	 0.1837874207818511
46.0000000000000000	 70.0000000000000000	 0.1482095048811267
46.0000000000000000	 72.0000000000000000	 0.1482095048811267
46.0000000000000000	 90.0000000000000000	 0.1743291788891264
47.0000000000000000	 63.0000000000000000	 0.2240910248800528
47.0000000000000000	 65.0000000000000000	 0.2240910248800528
47.0000000000000000	 71.0000000000000000	 0.1482095048811267
47.0000000000000000	 73.0000000000000000	 0.1482095048811267
48.0000000000000000	 66.0000000000000000	 0.2240910248800528
48.0000000000000000	 68.0000000000000000	 0.2240910248800528
48.0000000000000000	 74.0000000000000000	 0.1482095048811267
48.0000000000000000	 76.0000000000000000	 0.1482095048811267
49.0000000000000000	 75.0000000000000000	 0.1482095048811267
49.0000000000000000	 77.0000000000000000	 0.1482095048811267
49.0000000000000000	 93.0000000000000000	 0.1743291788891264
50.0000000000000000	 54.0000000000000000	 0.1273550314172608
50.0000000000000000	 55.0000000000000000	 0.1273550314172608
50.0000000000000000	 78.0000000000000000	 0.1569181914556899
50.0000000000000000	 82.0000000000000000	 0.1920842973823238
51.0000000000000000	 56.0000000000000000	 0.1273550314172608
51.0000000000000000	 58.0000000000000000	 0.1273550314172608
51.0000000000000000	 79.0000000000000000	 0.1569181914556899
51.0000000000000000	 84.0000000000000000	 0.1920842973823238
52.0000000000000000	 57.0000000000000000	 0.1273550314172608
52.0000000000000000	 59.0000000000000000	 0.1273550314172608
52.0000000000000000	 80.0000000000000000	 0.1569181914556899
52.0000000000000000	 87.0000000000000000	 0.1920842973823238
53.0000000000000000	 60.0000000000000000	 0.1273550314172608
53.0000000000000000	 61.0000000000000000	 0.1273550314172608
53.0000000000000000	 81.0000000000000000	 0.1569181914556901
53.0000000000000000	 89.0000000000000000	 0.1920842973823239
54.0000000000000000	 62.0000000000000000	 0.1295183353701656
54.0000000000000000	 82.0000000000000000	 0.1566047625548703
54.0000000000000000	 94.0000000000000000	 0.1829664690577771
55.0000000000000000	 63.0000000000000000	 0.1295183353701656
55.0000000000000000	 78.0000000000000000	 0.2016009332568877
55.0000000000000000	 83.0000000000000000	 0.1566047625548703
56.0000000000000000	 64.0000000000000000	 0.1295183353701656
56.0000000000000000	 84.0000000000000000	 0.1566047625548703
56.0000000000000000	 96.0000000000000000	 0.1829664690577771
57.0000000000000000	 65.0000000000000000	 0.1295183353701656
57.0000000000000000	 80.0000000000000000	 0.2016009332568877
57.0000000000000000	 85.0000000000000000	 0.1566047625548703
58.0000000000000000	 66.0000000000000000	 0.1295183353701656
58.0000000000000000	 79.0000000000000000	 0.2016009332568877
58.0000000000000000	 86.0000000000000000	 0.1566047625548703
59.0000000000000000	 67.0000000000000000	 0.1295183353701656
59.0000000000000000	 87.0000000000000000	 0.1566047625548703
59.0000000000000000	 99.0000000000000000	 0.1829664690577771
60.0000000000000000	 68.0000000000000000	 0.1295183353701656
60.0000000000000000	 81.0000000000000000	 0.2016009332568878
60.0000000000000000	 88.0000000000000000	 0.1566047625548704
61.0000000000000000	 69.0000000000000000	 0.1295183353701656
61.0000000000000000	 89.0000000000000000	 0.1566047625548704
61.0000000000000000	 101.0000000000000000	 0.1829664690577772
62.0000000000000000	 70.0000000000000000	 0.1338413906960230
62.0000000000000000	 94.0000000000000000	 0.1555120402183900
62.0000000000000000	 102.0000000000000000	 0.1740053347807157
63.0000000000000000	 71.0000000000000000	 0.1338413906960230
63.0000000000000000	 83.0000000000000000	 0.2116722981283561
63.0000000000000000	 95.0000000000000000	 0.1555120402183900
64.0000000000000000	 72.0000000000000000	 0.1338413906960230
64.0000000000000000	 96.0000000000000000	 0.1555120402183900
64.0000000000000000	 104.0000000000000000	 0.1740053347807157
65.0000000000000000	 73.0000000000000000	 0.1338413906960230
65.0000000000000000	 85.0000000000000000	 0.2116722981283561
65.0000000000000000	 97.0000000000000000	 0.1555120402183900
66.0000000000000000	 74.0000000000000000	 0.1338413906960230
66.0000000000000000	 86.0000000000000000	 0.2116722981283561
66.0000000000000000	 98.0000000000000000	 0.1555120402183900
67.0000000000000000	 75.0000000000000000	 0.1338413906960230
67.0000000000000000	 99.0000000000000000	 0.1555120402183900
67.0000000000000000	 107.0000000000000000	 0.1740053347807157
68.0000000000000000	 76.0000000000000000	 0.1338413906960230
68.0000000000000000	 88.0000000000000000	 0.2116722981283562
68.0000000000000000	 100.0000000000000000	 0.1555120402183902
69.0000000000000000	 77.0000000000000000	 0.1338413906960230
69.0000000000000000	 101.0000000000000000	 0.1555120402183902
69.0000000000000000	 109.0000000000000000	 0.1740053347807158
70.0000000000000000	 90.0000000000000000	 0.1402825873880048
70.0000000000000000	 102.0000000000000000	 0.1531609930284301
70.0000000000000000	 110.0000000000000000	 0.1650221852315542
71.0000000000000000	 73.0000000000000000	 0.2295558089555162
71.0000000000000000	 91.0000000000000000	 0.1402825873880048
71.0000000000000000	 95.0000000000000000	 0.2222661042252536
71.0000000000000000	 103.0000000000000000	 0.1531609930284301
72.0000000000000000	 90.0000000000000000	 0.1402825873880048
72.0000000000000000	 104.0000000000000000	 0.1531609930284301
72.0000000000000000	 112.0000000000000000	 0.1650221852315542
73.0000000000000000	 91.0000000000000000	 0.1402825873880048
73.0000000000000000	 97.0000000000000000	 0.2222661042252536
73.0000000000000000	 105.0000000000000000	 0.1531609930284301
74.0000000000000000	 76.0000000000000000	 0.2295558089555162
74.0000000000000000	 92.0000000000000000	 0.1402825873880048
74.0000000000000000	 98.0000000000000000	 0.2222661042252536
74.0000000000000000	 106.0000000000000000	 0.1531609930284301
75.0000000000000000	 93.0000000000000000	 0.1402825873880048
75.0000000000000000	 107.0000000000000000	 0.1531609930284301
75.0000000000000000	 115.0000000000000000	 0.1650221852315542
76.0000000000000000	 92.0000000000000000	 0.1402825873880048
76.0000000000000000	 100.0000000000000000	 0.2222661042252536
76.0000000000000000	 108.0000000000000000	 0.1531609930284302
77.0000000000000000	 93.0000000000000000	 0.1402825873880048
77.0000000000000000	 109.0000000000000000	 0.1531609930284302
77.0000000000000000	 117.0000000000000000	 0.1650221852315543
78.0000000000000000	 82.0000000000000000	 0.1114721656245719
78.0000000000000000	 83.0000000000000000	 0.1114721656245719
78.0000000000000000	 118.0000000000000000	 0.1569181914556901
78.0000000000000000	 122.0000000000000000	 0.2016009332568878
79.0000000000000000	 84.0000000000000000	 0.1114721656245719
79.0000000000000000	 86.0000000000000000	 0.1114721656245719
79.0000000000000000	 119.0000000000000000	 0.1569181914556901
79.0000000000000000	 124.0000000000000000	 0.2016009332568878
80.0000000000000000	 85.0000000000000000	 0.1114721656245719
80.0000000000000000	 87.0000000000000000	 0.1114721656245719
80.0000000000000000	 120.0000000000000000	 0.1569181914556901
80.0000000000000000	 127.0000000000000000	 0.2016009332568878
81.0000000000000000	 88.0000000000000000	 0.1114721656245719
81.0000000000000000	 89.0000000000000000	 0.1114721656245719
81.0000000000000000	 121.0000000000000000	 0.1569181914556899
81.0000000000000000	 129.0000000000000000	 0.2016009332568877
82.0000000000000000	 94.0000000000000000	 0.1142415327260185
82.0000000000000000	 122.0000000000000000	 0.1566047625548704
82.0000000000000000	 134.0000000000000000	 0.2116722981283562
83.0000000000000000	 95.0000000000000000	 0.1142415327260185
83.0000000000000000	 118.0000000000000000	 0.1920842973823239
83.0000000000000000	 123.0000000000000000	 0.1566047625548704
84.0000000000000000	 96.0000000000000000	 0.1142415327260185
84.0000000000000000	 124.0000000000000000	 0.1566047625548704
84.0000000000000000	 136.0000000000000000	 0.2116722981283562
85.0000000000000000	 97.0000000000000000	 0.1142415327260185
85.0000000000000000	 120.0000000000000000	 0.1920842973823239
85.0000000000000000	 125.0000000000000000	 0.1566047625548704
86.0000000000000000	 98.0000000000000000	 0.1142415327260185
86.0000000000000000	 119.0000000000000000	 0.1920842973823239
86.0000000000000000	 126.0000000000000000	 0.1566047625548704
87.0000000000000000	 99.0000000000000000	 0.1142415327260185
87.0000000000000000	 127.0000000000000000	 0.1566047625548704
87.0000000000000000	 139.0000000000000000	 0.2116722981283562
88.0000000000000000	 100.0000000000000000	 0.1142415327260185
88.0000000000000000	 121.0000000000000000	 0.1920842973823238
88.0000000000000000	 128.0000000000000000	 0.1566047625548703
89.0000000000000000	 101.0000000000000000	 0.1142415327260185
89.0000000000000000	 129.0000000000000000	 0.1566047625548703
89.0000000000000000	 141.0000000000000000	 0.2116722981283561
90.0000000000000000	 110.0000000000000000	 0.1486880162097221
90.0000000000000000	 112.0000000000000000	 0.1486880162097221
90.0000000000000000	 130.0000000000000000	 0.1562032099174876
91.0000000000000000	 103.0000000000000000	 0.2330488718591509
91.0000000000000000	 105.0000000000000000	 0.2330488718591509
91.0000000000000000	 111.0000000000000000	 0.1486880162097221
91.0000000000000000	 113.0000000000000000	 0.1486880162097221
92.0000000000000000	 106.0000000000000000	 0.2330488718591509
92.0000000000000000	 108.0000000000000000	 0.2330488718591509
92.0000000000000000	 114.0000000000000000	 0.1486880162097221
92.0000000000000000	 116.0000000000000000	 0.1486880162097222
93.0000000000000000	 115.0000000000000000	 0.1486880162097221
93.0000000000000000	 117.0000000000000000	 0.1486880162097222
93.0000000000000000	 133.0000000000000000	 0.1562032099174877
94.0000000000000000	 102.0000000000000000	 0.1199056553082416
94.0000000000000000	 134.0000000000000000	 0.1555120402183902
94.0000000000000000	 142.0000000000000000	 0.2222661042252536
95.0000000000000000	 103.0000000000000000	 0.1199056553082416
95.0000000000000000	 123.0000000000000000	 0.1829664690577772
95.0000000000000000	 135.0000000000000000	 0.1555120402183902
96.0000000000000000	 104.0000000000000000	 0.1199056553082416
96.0000000000000000	 136.0000000000000000	 0.1555120402183902
96.0000000000000000	 144.0000000000000000	 0.2222661042252536
97.0000000000000000	 105.0000000000000000	 0.1199056553082416
97.0000000000000000	 125.0000000000000000	 0.1829664690577772
97.0000000000000000	 137.0000000000000000	 0.1555120402183902
98.0000000000000000	 106.0000000000000000	 0.1199056553082416
98.0000000000000000	 126.0000000000000000	 0.1829664690577772
98.0000000000000000	 138.0000000000000000	 0.1555120402183902
99.0000000000000000	 107.0000000000000000	 0.1199056553082416
99.0000000000000000	 139.0000000000000000	 0.1555120402183902
99.0000000000000000	 147.0000000000000000	 0.2222661042252536
100.0000000000000000	 108.0000000000000000	 0.1199056553082416
100.0000000000000000	 128.0000000000000000	 0.1829664690577771
100.0000000000000000	 140.0000000000000000	 0.1555120402183900
101.0000000000000000	 109.0000000000000000	 0.1199056553082416
101.0000000000000000	 141.0000000000000000	 0.1555120402183900
101.0000000000000000	 149.0000000000000000	 0.2222661042252536
102.0000000000000000	 110.0000000000000000	 0.1286813210029371
102.0000000000000000	 142.0000000000000000	 0.1531609930284302
102.0000000000000000	 150.0000000000000000	 0.2330488718591509
103.0000000000000000	 111.0000000000000000	 0.1286813210029371
103.0000000000000000	 135.0000000000000000	 0.1740053347807158
103.0000000000000000	 143.0000000000000000	 0.1531609930284302
104.0000000000000000	 112.0000000000000000	 0.1286813210029371
104.0000000000000000	 144.0000000000000000	 0.1531609930284302
104.0000000000000000	 152.0000000000000000	 0.2330488718591509
105.0000000000000000	 113.0000000000000000	 0.1286813210029371
105.0000000000000000	 137.0000000000000000	 0.1740053347807158
105.0000000000000000	 145.0000000000000000	 0.1531609930284302
106.0000000000000000	 114.0000000000000000	 0.1286813210029371
106.0000000000000000	 138.0000000000000000	 0.1740053347807158
106.0000000000000000	 146.0000000000000000	 0.1531609930284302
107.0000000000000000	 115.0000000000000000	 0.1286813210029371
107.0000000000000000	 147.0000000000000000	 0.1531609930284302
107.0000000000000000	 155.0000000000000000	 0.2330488718591509
108.0000000000000000	 116.0000000000000000	 0.1286813210029371
108.0000000000000000	 140.0000000000000000	 0.1740053347807157
108.0000000000000000	 148.0000000000000000	 0.1531609930284301
109.0000000000000000	 117.0000000000000000	 0.1286813210029371
109.0000000000000000	 149.0000000000000000	 0.1531609930284301
109.0000000000000000	 157.0000000000000000	 0.2330488718591509
110.0000000000000000	 130.0000000000000000	 0.1407816070318287
110.0000000000000000	 150.0000000000000000	 0.1486880162097222
110.0000000000000000	 158.0000000000000000	 0.2432360465951912
111.0000000000000000	 113.0000000000000000	 0.2432360465951912
111.0000000000000000	 131.0000000000000000	 0.1407816070318287
111.0000000000000000	 143.0000000000000000	 0.1650221852315543
111.0000000000000000	 151.0000000000000000	 0.1486880162097222
112.0000000000000000	 130.0000000000000000	 0.1407816070318287
112.0000000000000000	 152.0000000000000000	 0.1486880162097222
112.0000000000000000	 158.0000000000000000	 0.2432360465951913
113.0000000000000000	 131.0000000000000000	 0.1407816070318287
113.0000000000000000	 145.0000000000000000	 0.1650221852315543
113.0000000000000000	 153.0000000000000000	 0.1486880162097222
114.0000000000000000	 116.0000000000000000	 0.2432360465951912
114.0000000000000000	 132.0000000000000000	 0.1407816070318289
114.0000000000000000	 146.0000000000000000	 0.1650221852315543
114.0000000000000000	 154.0000000000000000	 0.1486880162097222
115.0000000000000000	 133.0000000000000000	 0.1407816070318289
115.0000000000000000	 155.0000000000000000	 0.1486880162097222
115.0000000000000000	 161.0000000000000000	 0.2432360465951913
116.0000000000000000	 132.0000000000000000	 0.1407816070318287
116.0000000000000000	 148.0000000000000000	 0.1650221852315542
116.0000000000000000	 156.0000000000000000	 0.1486880162097221
117.0000000000000000	 133.0000000000000000	 0.1407816070318287
117.0000000000000000	 157.0000000000000000	 0.1486880162097221
117.0000000000000000	 161.0000000000000000	 0.2432360465951912
118.0000000000000000	 122.0000000000000000	 0.1273550314172608
118.0000000000000000	 123.0000000000000000	 0.1273550314172608
118.0000000000000000	 162.0000000000000000	 0.1569181914556898
118.0000000000000000	 166.0000000000000000	 0.2097722964061107
119.0000000000000000	 124.0000000000000000	 0.1273550314172608
119.0000000000000000	 126.0000000000000000	 0.1273550314172608
119.0000000000000000	 163.0000000000000000	 0.1569181914556898
119.0000000000000000	 168.0000000000000000	 0.2097722964061107
120.0000000000000000	 125.0000000000000000	 0.1273550314172608
120.0000000000000000	 127.0000000000000000	 0.1273550314172608
120.0000000000000000	 164.0000000000000000	 0.1569181914556898
120.0000000000000000	 171.0000000000000000	 0.2097722964061107
121.0000000000000000	 128.0000000000000000	 0.1273550314172608
121.0000000000000000	 129.0000000000000000	 0.1273550314172608
121.0000000000000000	 165.0000000000000000	 0.1569181914556898
121.0000000000000000	 173.0000000000000000	 0.2097722964061107
122.0000000000000000	 134.0000000000000000	 0.1295183353701656
122.0000000000000000	 166.0000000000000000	 0.1560342249165758
122.0000000000000000	 174.0000000000000000	 0.2173476815299048
123.0000000000000000	 135.0000000000000000	 0.1295183353701656
123.0000000000000000	 162.0000000000000000	 0.2016009332568877
123.0000000000000000	 167.0000000000000000	 0.1560342249165758
124.0000000000000000	 136.0000000000000000	 0.1295183353701656
124.0000000000000000	 168.0000000000000000	 0.1560342249165758
124.0000000000000000	 176.0000000000000000	 0.2173476815299048
125.0000000000000000	 137.0000000000000000	 0.1295183353701656
125.0000000000000000	 164.0000000000000000	 0.2016009332568877
125.0000000000000000	 169.0000000000000000	 0.1560342249165758
126.0000000000000000	 138.0000000000000000	 0.1295183353701656
126.0000000000000000	 163.0000000000000000	 0.2016009332568877
126.0000000000000000	 170.0000000000000000	 0.1560342249165758
127.0000000000000000	 139.0000000000000000	 0.1295183353701656
127.0000000000000000	 171.0000000000000000	 0.1560342249165758
127.0000000000000000	 179.0000000000000000	 0.2173476815299048
128.0000000000000000	 140.0000000000000000	 0.1295183353701656
128.0000000000000000	 165.0000000000000000	 0.2016009332568877
128.0000000000000000	 172.0000000000000000	 0.1560342249165758
129.0000000000000000	 141.0000000000000000	 0.1295183353701656
129.0000000000000000	 173.0000000000000000	 0.1560342249165758
129.0000000000000000	 181.0000000000000000	 0.2173476815299048
130.0000000000000000	 158.0000000000000000	 0.1407816070318289
131.0000000000000000	 151.0000000000000000	 0.1562032099174877
131.0000000000000000	 153.0000000000000000	 0.1562032099174877
131.0000000000000000	 159.0000000000000000	 0.1407816070318289
132.0000000000000000	 154.0000000000000000	 0.1562032099174877
132.0000000000000000	 156.0000000000000000	 0.1562032099174876
132.0000000000000000	 160.0000000000000000	 0.1407816070318287
133.0000000000000000	 161.0000000000000000	 0.1407816070318287
134.0000000000000000	 142.0000000000000000	 0.1338413906960230
134.0000000000000000	 174.0000000000000000	 0.1532564796627511
134.0000000000000000	 182.0000000000000000	 0.2240910248800528
135.0000000000000000	 143.0000000000000000	 0.1338413906960230
135.0000000000000000	 167.0000000000000000	 0.1929250946784115
135.0000000000000000	 175.0000000000000000	 0.1532564796627511
136.0000000000000000	 144.0000000000000000	 0.1338413906960230
136.0000000000000000	 176.0000000000000000	 0.1532564796627511
136.0000000000000000	 184.0000000000000000	 0.2240910248800528
137.0000000000000000	 145.0000000000000000	 0.1338413906960230
137.0000000000000000	 169.0000000000000000	 0.1929250946784115
137.0000000000000000	 177.0000000000000000	 0.1532564796627511
138.0000000000000000	 146.0000000000000000	 0.1338413906960230
138.0000000000000000	 170.0000000000000000	 0.1929250946784115
138.0000000000000000	 178.0000000000000000	 0.1532564796627511
139.0000000000000000	 147.0000000000000000	 0.1338413906960230
139.0000000000000000	 179.0000000000000000	 0.1532564796627511
139.0000000000000000	 187.0000000000000000	 0.2240910248800528
140.0000000000000000	 148.0000000000000000	 0.1338413906960230
140.0000000000000000	 172.0000000000000000	 0.1929250946784115
140.0000000000000000	 180.0000000000000000	 0.1532564796627511
141.0000000000000000	 149.0000000000000000	 0.1338413906960230
141.0000000000000000	 181.0000000000000000	 0.1532564796627511
141.0000000000000000	 189.0000000000000000	 0.2240910248800528
142.0000000000000000	 150.0000000000000000	 0.1402825873880048
142.0000000000000000	 182.0000000000000000	 0.1482095048811267
142.0000000000000000	 190.0000000000000000	 0.2295558089555162
143.0000000000000000	 151.0000000000000000	 0.1402825873880048
143.0000000000000000	 175.0000000000000000	 0.1837874207818511
143.0000000000000000	 183.0000000000000000	 0.1482095048811267
144.0000000000000000	 152.0000000000000000	 0.1402825873880048
144.0000000000000000	 184.0000000000000000	 0.1482095048811267
144.0000000000000000	 192.0000000000000000	 0.2295558089555162
145.0000000000000000	 153.0000000000000000	 0.1402825873880048
145.0000000000000000	 177.0000000000000000	 0.1837874207818511
145.0000000000000000	 185.0000000000000000	 0.1482095048811267
146.0000000000000000	 154.0000000000000000	 0.1402825873880048
146.0000000000000000	 178.0000000000000000	 0.1837874207818511
146.0000000000000000	 186.0000000000000000	 0.1482095048811267
147.0000000000000000	 155.0000000000000000	 0.1402825873880048
147.0000000000000000	 187.0000000000000000	 0.1482095048811267
147.0000000000000000	 195.0000000000000000	 0.2295558089555162
