0.8754542028355539	 -0.3831522494294448	 0.3139491260455639
-0.5597617969009718	 -0.3805315301262340	 0.7266340446891445
0.8737348573814246	 0.3798944461551679	 0.3139851209078571
-0.5598679350477054	 0.3799805944645105	 0.7276691793452563
0.5234469390139559	 0.7498251682521747	 0.4170845452066561
-0.2100621302072014	 0.7481180791836268	 0.6271661243802911
0.4067509048811198	 -0.7823111189599564	 0.4747886309357621
-0.0805805520007135	 -0.7804704289808900	 0.6144088927330822
0.9156928256112395	 -0.2560513161309253	 0.3285189123388930
-0.5854085236691136	 -0.2539065621665649	 0.7602685517137686
0.9145556749090042	 0.2531778235175865	 0.3286240203863751
-0.5854205753863237	 0.2532448718574981	 0.7609549143692281
0.4079697666676163	 0.7839532746879432	 0.4759922317618043
-0.0812575600533513	 0.7826725904677264	 0.6160137484057834
0.7213551883966488	 -0.5796498682741932	 0.3942094978029732
-0.3852333686007436	 -0.5737695871407610	 0.7078801827594013
0.7225251830394880	 0.5776232408595062	 0.3952771538789578
-0.3881758178854520	 0.5771814943516582	 0.7139526761279650
0.2888270075506392	 -0.8018260389640981	 0.5238548652521670
0.0451849443352690	 -0.8009565097593638	 0.5937004633903864
0.9389371341466998	 -0.1286503424596259	 0.3370159577611251
-0.6003146936607197	 -0.1271128137609951	 0.7799133209261316
0.9383801212607497	 0.1259885879128493	 0.3370950613371275
-0.6002975346837602	 0.1263889186771490	 0.7802497722148928
0.2894582081059812	 0.8035193432497318	 0.5248490300424146
0.0449202551969252	 0.8028412861342902	 0.5948138453598524
0.1682952919115898	 -0.8079502642119668	 0.5634252861150875
0.9463705778810535	 -0.0012978016970114	 0.3398362832778632
-0.6051917709390485	 -0.0003713253507346	 0.7864701595022275
0.1684398027677674	 0.8096783047858679	 0.5643564833789794
0.6195747349378481	 -0.6302491323605500	 0.4769967987064191
-0.2565804377978134	 -0.6269864317069584	 0.7265004270516683
0.7860271699543574	 -0.4593544248162403	 0.4296243368131181
-0.4217243969478942	 -0.4559909251992412	 0.7752375924379785
0.7852891817784023	 0.4563196501812713	 0.4297485504936025
-0.4225104837420654	 0.4565590113423705	 0.7775720170505904
0.6218774415722695	 0.6299753789897495	 0.4787905047891232
-0.2586636846612734	 0.6298530990265863	 0.7310140453330355
0.5160632308244157	 -0.6656882540893228	 0.5443594053537121
-0.1338221991384504	 -0.6642413500728159	 0.7303434905478603
0.8313870137130999	 -0.3411767081890030	 0.4545685929491987
-0.4458359241574691	 -0.3380256673684934	 0.8197905317922616
0.8308123449438457	 0.3384100600754021	 0.4548531826427901
-0.4461832516492887	 0.3381550864227940	 0.8215350581316840
0.5176391652100619	 0.6656094187539812	 0.5455417676919405
-0.1351130355814132	 0.6661716380638305	 0.7330763320959907
0.4122157439104365	 -0.6890535986172697	 0.5990450673655251
-0.0170235147168733	 -0.6884720885457684	 0.7222237870232238
0.8611281695215701	 -0.2258256321420082	 0.4710208156009028
-0.4619816102237030	 -0.2234259189830023	 0.8498354177943630
0.8607719566705455	 0.2232421870154944	 0.4713176116871400
-0.4619874034214566	 0.2231828416583039	 0.8507455853335569
0.4131803519012083	 0.6891359334869259	 0.5997883791215096
-0.0177897360222652	 0.6897933364409388	 0.7238741368219366
0.6875552717568827	 -0.5085016300862664	 0.5294667848213477
-0.2852726803520508	 -0.5056354010629431	 0.8069735825946124
0.6882091341989378	 0.5068327477102710	 0.5302458802238460
-0.2863971599177586	 0.5071776249104397	 0.8105188845437189
0.3079754403004953	 -0.7023361720412046	 0.6431590016658224
0.0946524666989925	 -0.7021683731881725	 0.7044874643703637
0.8779164782415523	 -0.1128621841181846	 0.4803945174106227
-0.4710918780287337	 -0.1111808486894457	 0.8669408025406169
0.8777507146283883	 0.1103732610680857	 0.4805760286807076
-0.4710421270376332	 0.1107917802326962	 0.8673427182702493
0.3084332754641421	 0.7025751121711061	 0.6436795493276178
0.0943029168649404	 0.7029847845055278	 0.7054152679554633
0.2025261424481767	 -0.7066191101503475	 0.6780904995168779
0.8832936433429777	 -0.0012302250525463	 0.4834991595811768
-0.4740138730814608	 -0.0002146704740768	 0.8726103870993818
0.2025614971085903	 0.7070823899532794	 0.6786556822836020
0.5806888290974417	 -0.5445055674004224	 0.6126345945625589
-0.1509028839644217	 -0.5427457823288597	 0.8216185681838608
0.7376929284310421	 -0.3829832291307125	 0.5682335054830356
-0.3061114947164003	 -0.3803302449861082	 0.8658039759336082
0.7377854502098461	 0.3809748351303618	 0.5687078684522103
-0.3065868219754097	 0.3809504959191109	 0.8682794916809017
0.5812374338565912	 0.5433428690789006	 0.6131767711607642
-0.1516103939330393	 0.5442483309799319	 0.8246697633282901
0.4683057047789322	 -0.5690002849552845	 0.6806588884627286
-0.0196517773193031	 -0.5680919880895514	 0.8203268004554954
0.7718247017691016	 -0.2559361618477936	 0.5947063287779832
-0.3202834491445239	 -0.2537819693686026	 0.9061262146543948
0.7717798505410453	 0.2538558103339409	 0.5950418540267484
-0.3204229743121823	 0.2538670245966453	 0.9075870003523170
0.4687645247447803	 0.5683515483798320	 0.6811554077719776
-0.0199482859025299	 0.5693130223625308	 0.8226540948880311
0.3517966175815336	 -0.5831717942620271	 0.7348703291727527
0.1078881835902618	 -0.5828039037255952	 0.8047816659834873
0.7915879872331895	 -0.1285005110288278	 0.6101081227908240
-0.3284757413729739	 -0.1269485531611838	 0.9296343197367024
0.7915399437048837	 0.1264020236134905	 0.6102860933296651
-0.3284986562599082	 0.1267868940729428	 0.9303185615324336
0.3521664281528734	 0.5830403163729972	 0.7355556491616011
0.1079074651833706	 0.5836370525705658	 0.8064337582356015
0.2316567554345235	 -0.5877155317572011	 0.7761534532971789
0.7980352757569609	 -0.0010509087091286	 0.6152157157563489
-0.3311547799853992	 -0.0001170414721149	 0.9375590228494503
0.2318923723774737	 0.5880866099866819	 0.7772396260809437
0.6302850641485167	 -0.4147791799650227	 0.6651270968119014
-0.1638471328828685	 -0.4127806720408122	 0.8911883262950943
0.6305348964239512	 0.4133711068397902	 0.6656125262534446
-0.1641590919291603	 0.4136774257968641	 0.8939156047983114
0.5125323395149515	 -0.4369875679287426	 0.7451488180167906
-0.0216992064559816	 -0.4356958051296465	 0.8971713102796852
0.6651570637410003	 -0.2794692968867146	 0.7021188810973527
-0.1729098209207041	 -0.2777123405692118	 0.9403650746050498
0.6652576146692999	 0.2779258553393575	 0.7024886818533521
-0.1730099355513994	 0.2780506903531427	 0.9422837849950657
0.5129362088660124	 0.4362115482029824	 0.7458685268641668
-0.0217152726559894	 0.4366154045085298	 0.8997452950107231
0.3868603036671269	 -0.4500089703153413	 0.8084352645764274
0.1184175018638858	 -0.4493828218290498	 0.8848253375026873
0.6858187198880831	 -0.1408942362357780	 0.7241026315125222
-0.1782588898556097	 -0.1396076156008065	 0.9697527845479513
0.6858506282651471	 0.1392785384692236	 0.7243025633343037
-0.1782757620988186	 0.1396039488419488	 0.9707139114646418
0.3873449168809847	 0.4498374855102855	 0.8095745604841825
0.1186813271890080	 0.4501093007111742	 0.8870074585931735
0.2550306858338678	 -0.4541145179312936	 0.8550601826757952
0.6926641856828000	 -0.0008193100178487	 0.7314537846475986
-0.1800239719570658	 -0.0000569730699793	 0.9798018804894849
0.2554730601669284	 0.4544621512084737	 0.8567243005048981
0.5443895763631728	 -0.2962452957524160	 0.7916874467600415
-0.0231238621751269	 -0.2950229167454428	 0.9527400954764461
0.5446941766812590	 0.2952830001394518	 0.7923364365367197
-0.0230390262345370	 0.2954397688612614	 0.9547733875508483
0.4125007119817534	 -0.3061944124858130	 0.8623050149543132
0.1261572080637775	 -0.3055700233952275	 0.9434892888780758
0.5636193116169814	 -0.1498238642491447	 0.8198394426092392
-0.0239432705332702	 -0.1489077889730744	 0.9864823538792963
0.5637805740208404	 0.1487106627036445	 0.8202111020406996
-0.0238733732872841	 0.1489478199981344	 0.9875811070375629
0.4129355517962539	 0.3057766860431582	 0.8633821100942450
0.1264509654407135	 0.3058813915722589	 0.9453755725144170
0.2722258337314354	 -0.3093006412374388	 0.9131373687374355
0.5700962166673952	 -0.0005844925654390	 0.8293786857037413
-0.0241840976219663	 -0.0000475177359305	 0.9981362093329917
0.2726562519539995	 0.3093243514436310	 0.9146700915868414
0.4281727013996254	 -0.1551390001433235	 0.8952772318653989
0.1309260496918595	 -0.1546636853511409	 0.9794662142470769
0.4284230640739798	 0.1544830085520884	 0.8959081211078137
0.1311074203473914	 0.1546083389470371	 0.9805329537828544
0.2827994200259131	 -0.1567574549089951	 0.9488523333376346
0.4335260982710171	 -0.0003745909605334	 0.9065830663750282
0.1325976798190823	 -0.0000975208674775	 0.9919310566265074
0.2830551116908923	 0.1564649657701351	 0.9497433402541846
0.2864518155136500	 -0.0002083554193284	 0.9611946045141447
