0.8384098153119655	 0.3812942219603140	 0.3999393144287292
0.2924760284735072	 0.7468415341215384	 -0.5914042305426234
0.6604332523761746	 0.7475011378510665	 0.0762945432067156
0.3764145835850614	 -0.7824553133001709	 -0.4932667628874882
0.6225910912280698	 -0.7841906261282197	 -0.0466288610687082
0.1216923332586554	 -0.2526958532773719	 -0.9562327146841431
0.8786440171528224	 -0.2551858694664140	 0.4190205523525667
0.1215128971596891	 0.2554886143730344	 -0.9575991103910952
0.8774861690560022	 0.2543945323133680	 0.4187176497203490
0.3756555544637364	 0.7814738272540858	 -0.4924845727873418
0.6213031529670204	 0.7821473290058397	 -0.0470853244384335
0.2281868832732549	 -0.5747478567873345	 -0.7789732328805129
0.7895127869973201	 -0.5801844528686405	 0.2339262948921013
0.2279750204744980	 0.5776655073565486	 -0.7794199401844107
0.7843832385920171	 0.5764070096769772	 0.2325594670167485
0.4505287879231331	 -0.8029307544962165	 -0.3886292489544202
0.5735399118249682	 -0.8037422522077958	 -0.1653415868287332
0.1246866942042253	 -0.1257371402348510	 -0.9809830995712608
0.9007895296551711	 -0.1276932074187934	 0.4297543463838561
0.1245698758147230	 0.1282716432001547	 -0.9816012567808692
0.9002407510739967	 0.1270830798664543	 0.4296266717925638
0.4498634407691710	 0.8018110004022250	 -0.3882910963433763
0.5727353383546737	 0.8022202966084652	 -0.1656072511782302
0.5161409929228286	 -0.8098902810216001	 -0.2792864068346823
0.1256196829221127	 0.0012297202880663	 -0.9892805839506065
0.9078640866080850	 -0.0002775643903389	 0.4332340523281139
0.5155054777349616	 0.8086517530807130	 -0.2793071840052992
0.3313717072574491	 -0.6270940072626258	 -0.6985417339336963
0.7751784132307683	 -0.6309845186131386	 0.1030988332887628
0.2484292360029122	 -0.4544882687588225	 -0.8487489819170325
0.8584174764255204	 -0.4588718657719710	 0.2545656745529530
0.2488475654000166	 0.4584290725178060	 -0.8512612241872233
0.8546599432058680	 0.4562207591812095	 0.2536848957698122
0.3307857491387107	 0.6286177310369807	 -0.6978812053610343
0.7707659716734795	 0.6272555562195524	 0.1019938684901459
0.4202449781883286	 -0.6644412372924593	 -0.6130610162544926
0.7486894525428387	 -0.6664931032758759	 -0.0180776673992170
0.2626586395759383	 -0.3368757618874684	 -0.8982375900845362
0.9070882157919775	 -0.3403412966382274	 0.2692251918084089
0.2626334443242271	 0.3399459832480763	 -0.8994717632860683
0.9048737134056635	 0.3386641886313437	 0.2688672106386230
0.4198525938174480	 0.6654124491972564	 -0.6125845322574930
0.7460601166981936	 0.6639344799062242	 -0.0188149105706793
0.4968470251819287	 -0.6891087099895319	 -0.5238896495369192
0.7134254214542507	 -0.6899950261346263	 -0.1306003483418815
0.2719823137266195	 -0.2221767019324057	 -0.9309095855392430
0.9390921083468041	 -0.2248999485521270	 0.2789385245149463
0.2718261126428213	 0.2248479410464809	 -0.9314555535860756
0.9379011749806077	 0.2237339025384384	 0.2788421177151517
0.4965968185873426	 0.6896186840375700	 -0.5236460426537678
0.7120316276178159	 0.6884301319414559	 -0.1311207101806425
0.3668644786609824	 -0.5045145722877469	 -0.7740881193681588
0.8583525016396447	 -0.5080047454971564	 0.1140640648712963
0.3673381256182469	 0.5074967157933815	 -0.7755904026979947
0.8546159874808584	 0.5053212074680627	 0.1135559680242231
0.5631635893382916	 -0.7031098192395540	 -0.4316114923713927
0.6706938470545446	 -0.7033997150047084	 -0.2360427172778664
0.2772300581810184	 -0.1098396566470936	 -0.9494941759886550
0.9571609348087079	 -0.1119690217170910	 0.2844774539944821
0.2771155891084239	 0.1123434131682919	 -0.9496947382815321
0.9566536680505007	 0.1110402528496871	 0.2844718166402344
0.5629639116444761	 0.7032306269458594	 -0.4316067504022522
0.6700322872039430	 0.7025800564280307	 -0.2364078058346616
0.6207615642443723	 -0.7077009193031186	 -0.3359520022847222
0.2788820700399318	 0.0012288432569987	 -0.9555698444752427
0.9628646662174011	 -0.0004305738464037	 0.2862831389161257
0.6204564383605351	 0.7074135468700518	 -0.3361525423110321
0.4715977877026077	 -0.5418294831432858	 -0.6884463634022829
0.8410657058632295	 -0.5442206719080612	 -0.0205179391615307
0.3931874090762095	 -0.3790824102219019	 -0.8302150145057114
0.9199924227301435	 -0.3821031456871000	 0.1223160242731690
0.3933579034004022	 0.3815862342440217	 -0.8311117620252714
0.9172787381268199	 0.3802725412176772	 0.1221640663059516
0.4721114837109117	 0.5439898322746488	 -0.6894180918274874
0.8380886653234647	 0.5419542231772414	 -0.0206665064261411
0.5631421448656160	 -0.5675332815695247	 -0.5940740805458741
0.8095099285914759	 -0.5689731696526585	 -0.1484018069513117
0.4111842482937961	 -0.2525171216730662	 -0.8686674084059672
0.9619614939769081	 -0.2549944285929467	 0.1280143688488283
0.4112725722030310	 0.2548288658762603	 -0.8692855166007141
0.9602396360826453	 0.2537116532634736	 0.1280111501378277
0.5634471601071385	 0.5688288131778827	 -0.5945603315049124
0.8073039302443993	 0.5672295130266104	 -0.1483099615737440
0.6422581508811395	 -0.5826331804951738	 -0.4924184038045664
0.7653960020468160	 -0.5832988085278353	 -0.2695557894204433
0.4216507091575309	 -0.1257144128193119	 -0.8911073084423388
0.9861942001523030	 -0.1276752060541626	 0.1313599500153652
0.4216805682854300	 0.1279072360324701	 -0.8914100747882846
0.9853727502114938	 0.1266866661020473	 0.1313866768333567
0.6421127913953858	 0.5830590928322716	 -0.4925109310663841
0.7639344672363579	 0.5821805146541621	 -0.2693571858830488
0.7095780030023725	 -0.5877986573630223	 -0.3841849615573985
0.4250892214701770	 0.0010774434786550	 -0.8985691242637148
0.9938761446121649	 -0.0004489820617987	 0.1324759262286753
0.7088185592307441	 0.5874079834339657	 -0.3840423828304425
0.5110797873457185	 -0.4116994328374978	 -0.7464867122813919
0.9122122985909542	 -0.4141249575323192	 -0.0223301055209281
0.5113865214348545	 0.4136181354911680	 -0.7472057886819635
0.9094156674143654	 0.4123340622981862	 -0.0221728181772754
0.6153618374539124	 -0.4348624495599220	 -0.6494449941219574
0.8853571139289812	 -0.4365317943920228	 -0.1624351597064056
0.5388754411004295	 -0.2765837409560207	 -0.7873995957788825
0.9618803035193919	 -0.2786477666083313	 -0.0235058707071935
0.5391306569630218	 0.2784004468352709	 -0.7879933613096922
0.9598433319547991	 0.2773837787845634	 -0.0232973119250015
0.6154546809533183	 0.4360383272695942	 -0.6497479787559844
0.8829355212593881	 0.4350204794829788	 -0.1620204753412155
0.7054715720019025	 -0.4488088698164979	 -0.5410926978375598
0.8411851998858062	 -0.4496547628658969	 -0.2963959362825855
0.5553834188971111	 -0.1385473987125090	 -0.8117429022185606
0.9910659584421011	 -0.1401696897348912	 -0.0241448278846530
0.5555103401702188	 0.1402661247740453	 -0.8120536246344514
0.9900098931683162	 0.1392563250315915	 -0.0240125142644428
0.7050597591819772	 0.4491873794410378	 -0.5409644979142400
0.8393776392895986	 0.4486255908561240	 -0.2958740952757849
0.7809402004959847	 -0.4537192340520592	 -0.4229912421340158
0.5608936811255026	 0.0008423542951307	 -0.8199161214930869
1.0003673039373340	 -0.0003967101851686	 -0.0243021462575747
0.7798478038226442	 0.4533377010691637	 -0.4225645540907021
0.6528853793484313	 -0.2940652949196779	 -0.6892763018846496
0.9395096288000756	 -0.2955375483046244	 -0.1723952013480775
0.6529717936559482	 0.2952437748724384	 -0.6895329960011228
0.9375906810649438	 0.2944775298416855	 -0.1719758731974337
0.7514268946805889	 -0.3047782013709313	 -0.5765080473841201
0.8961007916473176	 -0.3055423202262410	 -0.3158195677426889
0.6754763450361075	 -0.1480283874571046	 -0.7132894377378323
0.9718221535076870	 -0.1491815088706747	 -0.1783010626736035
0.6755171477138321	 0.1491874812975139	 -0.7134242109135644
0.9707800106266977	 0.1484714195829157	 -0.1780517271670373
0.7510836966369856	 0.3052771554494319	 -0.5763792101978324
0.8946043191554783	 0.3048657008834966	 -0.3153128954132272
0.8329636655932099	 -0.3086203280709623	 -0.4512879446272787
0.6830290104281552	 0.0005759102803446	 -0.7213519828272640
0.9822337316277354	 -0.0002912719535799	 -0.1801755399222716
0.8320435758371029	 0.3084790136282809	 -0.4508788390057968
0.7792934514097236	 -0.1539334100357650	 -0.5980046403121850
0.9292419401087015	 -0.1545315397314600	 -0.3275260801551930
0.7790942903477315	 0.1545206497341131	 -0.5979213153465409
0.9284052597407728	 0.1541499257178400	 -0.3272247821248590
0.8645339801857811	 -0.1561215240021946	 -0.4684649066618803
0.7885647220779362	 0.0003104583137778	 -0.6051812603362696
0.9400514714526199	 -0.0001349245515895	 -0.3313364583957428
0.8640109195998626	 0.1561812707744767	 -0.4682193672930788
0.8749467837581542	 0.0000685249658141	 -0.4741411328471565
